Timestamp,Latitude,Longitude,ID
2025-03-27T17:30:00Z,32.657346,51.677668,Afternoon48
2025-03-27T17:35:00Z,32.65770499999999,51.67745099999999,Afternoon48
2025-03-27T17:40:00Z,32.658227,51.6773295,Afternoon48
2025-03-27T17:45:00Z,32.6584945,51.677251,Afternoon48
2025-03-27T17:50:00Z,32.65876,51.6774155,Afternoon48
2025-03-27T17:55:00Z,32.6589265,51.6774985,Afternoon48
2025-03-27T18:00:00Z,32.65900199999999,51.67768749999999,Afternoon48
2025-03-27T18:05:00Z,32.65902,51.6777625,Afternoon48
2025-03-27T18:10:00Z,32.65894299999999,51.677798,Afternoon48
2025-03-27T18:15:00Z,32.658975,51.677817,Afternoon48
2025-03-27T18:20:00Z,32.6589855,51.67781549999999,Afternoon48
2025-03-27T18:25:00Z,32.65901299999999,51.6777305,Afternoon48
2025-03-27T18:30:00Z,32.6591205,51.677662,Afternoon48
2025-03-27T18:35:00Z,32.6592715,51.6775375,Afternoon48
2025-03-27T18:40:00Z,32.6593895,51.6774085,Afternoon48
2025-03-27T18:45:00Z,32.65946749999999,51.67719349999999,Afternoon48
2025-03-27T18:50:00Z,32.659702,51.6769085,Afternoon48
2025-03-27T18:55:00Z,32.65994499999999,51.67715,Afternoon48
2025-03-27T19:00:00Z,32.660048,51.67703299999999,Afternoon48
2025-03-27T19:05:00Z,32.66027199999999,51.67692,Afternoon48
2025-03-27T19:10:00Z,32.66027,51.67674649999999,Afternoon48
2025-03-27T19:15:00Z,32.660173,51.67681099999999,Afternoon48
2025-03-27T19:20:00Z,32.6598865,51.67677999999999,Afternoon48
2025-03-27T19:25:00Z,32.65958449999999,51.676393,Afternoon48
2025-03-27T19:30:00Z,32.6594875,51.67602699999999,Afternoon48
2025-03-27T15:00:00Z,32.65937049999999,51.6760515,Afternoon49
2025-03-27T15:05:00Z,32.659412,51.67651325,Afternoon49
2025-03-27T15:10:00Z,32.659188,51.676834,Afternoon49
2025-03-27T15:15:00Z,32.65851075,51.67682425,Afternoon49
2025-03-27T15:20:00Z,32.65828925,51.67685299999999,Afternoon49
2025-03-27T15:25:00Z,32.65807124999999,51.67715525,Afternoon49
2025-03-27T15:30:00Z,32.6577025,51.677421,Afternoon49
2025-03-27T15:35:00Z,32.65729449999999,51.6775245,Afternoon49
2025-03-27T15:40:00Z,32.65735549999999,51.67754650000001,Afternoon49
2025-03-27T15:45:00Z,32.65733975,51.67760075,Afternoon49
2025-03-27T15:50:00Z,32.65726549999999,51.67747725,Afternoon49
2025-03-27T15:55:00Z,32.6571595,51.6773095,Afternoon49
2025-03-27T16:00:00Z,32.65682825,51.67747175,Afternoon49
2025-03-27T16:05:00Z,32.656471,51.67738625,Afternoon49
2025-03-27T16:10:00Z,32.65598774999999,51.677414,Afternoon49
2025-03-27T16:15:00Z,32.65587925,51.67751325,Afternoon49
2025-03-27T16:20:00Z,32.655326,51.67746725,Afternoon49
2025-03-27T16:25:00Z,32.655209,51.67737975,Afternoon49
2025-03-27T16:30:00Z,32.6548005,51.67735675,Afternoon49
2025-03-27T16:35:00Z,32.6544688,51.67770425,Afternoon49
2025-03-27T16:40:00Z,32.6546838,51.67805425,Afternoon49
2025-03-27T16:45:00Z,32.6553273,51.67798974999999,Afternoon49
2025-03-27T16:50:00Z,32.6554198,51.67784924999999,Afternoon49
2025-03-27T16:55:00Z,32.6556443,51.67749025,Afternoon49
2025-03-27T17:00:00Z,32.6561188,51.67727975,Afternoon49
2025-03-27T17:05:00Z,32.65612779999999,51.67721825,Afternoon49
2025-03-27T17:10:00Z,32.65620029999999,51.67720025,Afternoon49
2025-03-27T17:15:00Z,32.65705075,51.6774425,Afternoon49
2025-03-27T17:20:00Z,32.657352,51.67730974999999,Afternoon49
2025-03-27T17:25:00Z,32.65759925,51.67729025,Afternoon49
2025-03-27T17:30:00Z,32.65768249999999,51.677081,Afternoon49
2025-03-27T17:35:00Z,32.65831399999999,51.676908,Afternoon49
2025-03-27T17:40:00Z,32.658422,51.67635375,Afternoon49
2025-03-27T17:45:00Z,32.65865574999999,51.676315,Afternoon49
2025-03-27T17:50:00Z,32.658882,51.67689525,Afternoon49
2025-03-27T17:55:00Z,32.65922575,51.67702875000001,Afternoon49
2025-03-27T18:00:00Z,32.6591485,51.67723375,Afternoon49
2025-03-27T18:05:00Z,32.6591575,51.67727175,Afternoon49
2025-03-27T18:10:00Z,32.659119,51.67729,Afternoon49
2025-03-27T18:15:00Z,32.659135,51.6773,Afternoon49
2025-03-27T18:20:00Z,32.65914025,51.67729975,Afternoon49
2025-03-27T18:25:00Z,32.659154,51.67725775,Afternoon49
2025-03-27T18:30:00Z,32.65920775,51.677224,Afternoon49
2025-03-27T18:35:00Z,32.65948874999999,51.67722825,Afternoon49
2025-03-27T18:40:00Z,32.65978724999999,51.67706775,Afternoon49
2025-03-27T18:45:00Z,32.65999174999999,51.67711425,Afternoon49
2025-03-27T18:50:00Z,32.6599465,51.67689925,Afternoon49
2025-03-27T18:55:00Z,32.66006399999999,51.6770365,Afternoon49
2025-03-27T19:00:00Z,32.660085,51.67701649999999,Afternoon49
2025-03-27T19:05:00Z,32.660197,51.6769605,Afternoon49
2025-03-27T19:10:00Z,32.660196,51.67687425,Afternoon49
2025-03-27T19:15:00Z,32.660114,51.676854,Afternoon49
2025-03-27T19:20:00Z,32.65990775,51.6766555,Afternoon49
2025-03-27T19:25:00Z,32.65960974999999,51.6763655,Afternoon49
2025-03-27T19:30:00Z,32.65946925,51.676019,Afternoon49
2025-03-27T15:00:00Z,32.659364,51.676042,Afternoon50
2025-03-27T15:05:00Z,32.659028,51.676438,Afternoon50
2025-03-27T15:10:00Z,32.658521,51.676427,Afternoon50
2025-03-27T15:15:00Z,32.658307,51.676479,Afternoon50
2025-03-27T15:20:00Z,32.658307,51.67648000000001,Afternoon50
2025-03-27T15:25:00Z,32.658307,51.676481,Afternoon50
2025-03-27T15:30:00Z,32.657629,51.676757,Afternoon50
2025-03-27T15:35:00Z,32.657178,51.67677400000001,Afternoon50
2025-03-27T15:40:00Z,32.657201,51.67669600000001,Afternoon50
2025-03-27T15:45:00Z,32.657201,51.67669700000001,Afternoon50
2025-03-27T15:50:00Z,32.65717900000001,51.67655200000001,Afternoon50
2025-03-27T15:55:00Z,32.656995,51.67658900000001,Afternoon50
2025-03-27T16:00:00Z,32.65704,51.67667300000001,Afternoon50
2025-03-27T16:05:00Z,32.657066,51.67663600000001,Afternoon50
2025-03-27T16:10:00Z,32.657125,51.67672200000001,Afternoon50
2025-03-27T16:15:00Z,32.657159,51.67687600000001,Afternoon50
2025-03-27T16:20:00Z,32.65575,51.677471,Afternoon50
2025-03-27T16:25:00Z,32.65570200000001,51.67807200000001,Afternoon50
2025-03-27T16:30:00Z,32.65492800000001,51.677559,Afternoon50
2025-03-27T16:35:00Z,32.6543646,51.677554,Afternoon50
2025-03-27T16:40:00Z,32.6543646,51.678094,Afternoon50
2025-03-27T16:45:00Z,32.65516460000001,51.678094,Afternoon50
2025-03-27T16:50:00Z,32.65516460000001,51.678094,Afternoon50
2025-03-27T16:55:00Z,32.65516460000001,51.678094,Afternoon50
2025-03-27T17:00:00Z,32.65516460000001,51.678094,Afternoon50
2025-03-27T17:05:00Z,32.65516460000001,51.678094,Afternoon50
2025-03-27T17:10:00Z,32.65516460000001,51.678094,Afternoon50
2025-03-27T17:15:00Z,32.656282,51.677931,Afternoon50
2025-03-27T17:20:00Z,32.656793,51.677807,Afternoon50
2025-03-27T17:25:00Z,32.656932,51.67790900000001,Afternoon50
2025-03-27T17:30:00Z,32.657113,51.67792000000001,Afternoon50
2025-03-27T17:35:00Z,32.657338,51.677841,Afternoon50
2025-03-27T17:40:00Z,32.657338,51.67784200000001,Afternoon50
2025-03-27T17:45:00Z,32.657338,51.677843,Afternoon50
2025-03-27T17:50:00Z,32.657338,51.67825500000001,Afternoon50
2025-03-27T17:55:00Z,32.65741000000001,51.67855100000001,Afternoon50
2025-03-27T18:00:00Z,32.657466,51.678689,Afternoon50
2025-03-27T18:05:00Z,32.657395,51.678823,Afternoon50
2025-03-27T18:10:00Z,32.657242,51.678707,Afternoon50
2025-03-27T18:15:00Z,32.657242,51.678708,Afternoon50
2025-03-27T18:20:00Z,32.657242,51.678709,Afternoon50
2025-03-27T18:25:00Z,32.657297,51.678539,Afternoon50
2025-03-27T18:30:00Z,32.657512,51.678502,Afternoon50
2025-03-27T18:35:00Z,32.657893,51.67839000000001,Afternoon50
2025-03-27T18:40:00Z,32.658267,51.67839000000001,Afternoon50
2025-03-27T18:45:00Z,32.658307,51.67826,Afternoon50
2025-03-27T18:50:00Z,32.658783,51.67815400000001,Afternoon50
2025-03-27T18:55:00Z,32.65948,51.677849,Afternoon50
2025-03-27T19:00:00Z,32.659657,51.67772900000001,Afternoon50
2025-03-27T19:05:00Z,32.660105,51.677503,Afternoon50
2025-03-27T19:10:00Z,32.660101,51.677156,Afternoon50
2025-03-27T19:15:00Z,32.660101,51.677157,Afternoon50
2025-03-27T19:20:00Z,32.660053,51.676939,Afternoon50
2025-03-27T19:25:00Z,32.659497,51.67646000000001,Afternoon50
2025-03-27T19:30:00Z,32.659413,51.676262,Afternoon50
2025-03-27T15:00:00Z,32.65934,51.676071,Afternoon51
2025-03-27T15:05:00Z,32.659351,51.676226,Afternoon51
2025-03-27T15:10:00Z,32.659178,51.676413,Afternoon51
2025-03-27T15:15:00Z,32.65887,51.676,Afternoon51
2025-03-27T15:20:00Z,32.65867,51.67547,Afternoon51
2025-03-27T15:25:00Z,32.658788,51.676247,Afternoon51
2025-03-27T15:30:00Z,32.658201,51.676411,Afternoon51
2025-03-27T15:35:00Z,32.657694,51.676467,Afternoon51
2025-03-27T15:40:00Z,32.657178,51.676774,Afternoon51
2025-03-27T15:45:00Z,32.657201,51.676696,Afternoon51
2025-03-27T15:50:00Z,32.657201,51.676697,Afternoon51
2025-03-27T15:55:00Z,32.657179,51.676552,Afternoon51
2025-03-27T16:00:00Z,32.656995,51.676589,Afternoon51
2025-03-27T16:05:00Z,32.65704,51.676673,Afternoon51
2025-03-27T16:10:00Z,32.657066,51.676636,Afternoon51
2025-03-27T16:15:00Z,32.657125,51.676722,Afternoon51
2025-03-27T16:20:00Z,32.657159,51.676876,Afternoon51
2025-03-27T16:25:00Z,32.656331,51.677198,Afternoon51
2025-03-27T16:30:00Z,32.655578,51.677888,Afternoon51
2025-03-27T16:35:00Z,32.654928,51.677559,Afternoon51
2025-03-27T16:40:00Z,32.6543646,51.677554,Afternoon51
2025-03-27T16:45:00Z,32.6543646,51.678094,Afternoon51
2025-03-27T16:50:00Z,32.6551646,51.678094,Afternoon51
2025-03-27T16:55:00Z,32.6551646,51.678094,Afternoon51
2025-03-27T17:00:00Z,32.6551646,51.678094,Afternoon51
2025-03-27T17:05:00Z,32.6551646,51.678094,Afternoon51
2025-03-27T17:10:00Z,32.6551646,51.678094,Afternoon51
2025-03-27T17:15:00Z,32.6551646,51.678094,Afternoon51
2025-03-27T17:20:00Z,32.655582,51.67802,Afternoon51
2025-03-27T17:25:00Z,32.656633,51.677703,Afternoon51
2025-03-27T17:30:00Z,32.65679,51.677834,Afternoon51
2025-03-27T17:35:00Z,32.65679,51.677834,Afternoon51
2025-03-27T17:40:00Z,32.65679,51.677835,Afternoon51
2025-03-27T17:45:00Z,32.657296,51.677798,Afternoon51
2025-03-27T17:50:00Z,32.657326,51.678688,Afternoon51
2025-03-27T17:55:00Z,32.657326,51.678689,Afternoon51
2025-03-27T18:00:00Z,32.657459,51.678519,Afternoon51
2025-03-27T18:05:00Z,32.657443,51.678297,Afternoon51
2025-03-27T18:10:00Z,32.657596,51.67803,Afternoon51
2025-03-27T18:15:00Z,32.658368,51.677836,Afternoon51
2025-03-27T18:20:00Z,32.65909,51.677663,Afternoon51
2025-03-27T18:25:00Z,32.659014,51.677131,Afternoon51
2025-03-27T18:30:00Z,32.659765,51.676962,Afternoon51
2025-03-27T18:35:00Z,32.660163,51.676968,Afternoon51
2025-03-27T18:40:00Z,32.660269,51.676872,Afternoon51
2025-03-27T18:45:00Z,32.660465,51.676819,Afternoon51
2025-03-27T18:50:00Z,32.66054,51.677158,Afternoon51
2025-03-27T18:55:00Z,32.660492,51.677167,Afternoon51
2025-03-27T19:00:00Z,32.660492,51.677168,Afternoon51
2025-03-27T19:05:00Z,32.660492,51.677169,Afternoon51
2025-03-27T19:10:00Z,32.66044,51.677061,Afternoon51
2025-03-27T19:15:00Z,32.660305,51.676788,Afternoon51
2025-03-27T19:20:00Z,32.660107,51.676801,Afternoon51
2025-03-27T19:25:00Z,32.659822,51.676505,Afternoon51
2025-03-27T19:30:00Z,32.659427,51.676148,Afternoon51
2025-03-27T15:00:00Z,32.65938999999999,51.676151,Afternoon52
2025-03-27T15:05:00Z,32.659401,51.676306,Afternoon52
2025-03-27T15:10:00Z,32.65922799999999,51.67649299999999,Afternoon52
2025-03-27T15:15:00Z,32.65891999999999,51.67608,Afternoon52
2025-03-27T15:20:00Z,32.65872,51.67554999999999,Afternoon52
2025-03-27T15:25:00Z,32.658838,51.67632699999999,Afternoon52
2025-03-27T15:30:00Z,32.65825099999999,51.676491,Afternoon52
2025-03-27T15:35:00Z,32.65774399999999,51.676547,Afternoon52
2025-03-27T15:40:00Z,32.657228,51.676854,Afternoon52
2025-03-27T15:45:00Z,32.657251,51.676776,Afternoon52
2025-03-27T15:50:00Z,32.657251,51.67677699999999,Afternoon52
2025-03-27T15:55:00Z,32.65722899999999,51.676632,Afternoon52
2025-03-27T16:00:00Z,32.657045,51.676669,Afternoon52
2025-03-27T16:05:00Z,32.65709,51.676753,Afternoon52
2025-03-27T16:10:00Z,32.65711599999999,51.676716,Afternoon52
2025-03-27T16:15:00Z,32.657175,51.676802,Afternoon52
2025-03-27T16:20:00Z,32.65720899999999,51.676956,Afternoon52
2025-03-27T16:25:00Z,32.656381,51.67727799999999,Afternoon52
2025-03-27T16:30:00Z,32.65562799999999,51.677968,Afternoon52
2025-03-27T16:35:00Z,32.65497799999999,51.677639,Afternoon52
2025-03-27T16:40:00Z,32.6544146,51.677634,Afternoon52
2025-03-27T16:45:00Z,32.6544146,51.678174,Afternoon52
2025-03-27T16:50:00Z,32.65521459999999,51.678174,Afternoon52
2025-03-27T16:55:00Z,32.65521459999999,51.678174,Afternoon52
2025-03-27T17:00:00Z,32.65521459999999,51.678174,Afternoon52
2025-03-27T17:05:00Z,32.65521459999999,51.678174,Afternoon52
2025-03-27T17:10:00Z,32.65521459999999,51.678174,Afternoon52
2025-03-27T17:15:00Z,32.65521459999999,51.678174,Afternoon52
2025-03-27T17:20:00Z,32.655632,51.67809999999999,Afternoon52
2025-03-27T17:25:00Z,32.65668299999999,51.677783,Afternoon52
2025-03-27T17:30:00Z,32.65684,51.67791399999999,Afternoon52
2025-03-27T17:35:00Z,32.65684,51.67791399999999,Afternoon52
2025-03-27T17:40:00Z,32.65684,51.677915,Afternoon52
2025-03-27T17:45:00Z,32.657346,51.677878,Afternoon52
2025-03-27T17:50:00Z,32.65737599999999,51.678768,Afternoon52
2025-03-27T17:55:00Z,32.65737599999999,51.678769,Afternoon52
2025-03-27T18:00:00Z,32.657509,51.678599,Afternoon52
2025-03-27T18:05:00Z,32.657493,51.678377,Afternoon52
2025-03-27T18:10:00Z,32.65764599999999,51.67811,Afternoon52
2025-03-27T18:15:00Z,32.658418,51.677916,Afternoon52
2025-03-27T18:20:00Z,32.65913999999999,51.677743,Afternoon52
2025-03-27T18:25:00Z,32.65906399999999,51.677211,Afternoon52
2025-03-27T18:30:00Z,32.65981499999999,51.677042,Afternoon52
2025-03-27T18:35:00Z,32.66021299999999,51.677048,Afternoon52
2025-03-27T18:40:00Z,32.66031899999999,51.676952,Afternoon52
2025-03-27T18:45:00Z,32.660515,51.676899,Afternoon52
2025-03-27T18:50:00Z,32.66058999999999,51.677238,Afternoon52
2025-03-27T18:55:00Z,32.66054199999999,51.67724699999999,Afternoon52
2025-03-27T19:00:00Z,32.66054199999999,51.677248,Afternoon52
2025-03-27T19:05:00Z,32.66054199999999,51.677249,Afternoon52
2025-03-27T19:10:00Z,32.66049,51.677141,Afternoon52
2025-03-27T19:15:00Z,32.660355,51.676868,Afternoon52
2025-03-27T19:20:00Z,32.660157,51.67688099999999,Afternoon52
2025-03-27T19:25:00Z,32.65987199999999,51.676585,Afternoon52
2025-03-27T19:30:00Z,32.659477,51.67622799999999,Afternoon52
2025-03-27T15:00:00Z,32.65938999999999,51.676151,Afternoon53
2025-03-27T15:05:00Z,32.659401,51.676306,Afternoon53
2025-03-27T15:10:00Z,32.65922799999999,51.67649299999999,Afternoon53
2025-03-27T15:15:00Z,32.65891999999999,51.67608,Afternoon53
2025-03-27T15:20:00Z,32.65872,51.67554999999999,Afternoon53
2025-03-27T15:25:00Z,32.658838,51.67632699999999,Afternoon53
2025-03-27T15:30:00Z,32.65825099999999,51.676491,Afternoon53
2025-03-27T15:35:00Z,32.65774399999999,51.676547,Afternoon53
2025-03-27T15:40:00Z,32.657228,51.676854,Afternoon53
2025-03-27T15:45:00Z,32.657251,51.676776,Afternoon53
2025-03-27T15:50:00Z,32.657251,51.67665699999999,Afternoon53
2025-03-27T15:55:00Z,32.65722899999999,51.676512,Afternoon53
2025-03-27T16:00:00Z,32.657045,51.67654899999999,Afternoon53
2025-03-27T16:05:00Z,32.65709,51.676633,Afternoon53
2025-03-27T16:10:00Z,32.65711599999999,51.676596,Afternoon53
2025-03-27T16:15:00Z,32.657175,51.67668199999999,Afternoon53
2025-03-27T16:20:00Z,32.65720899999999,51.67683599999999,Afternoon53
2025-03-27T16:25:00Z,32.656381,51.67727799999999,Afternoon53
2025-03-27T16:30:00Z,32.65562799999999,51.677968,Afternoon53
2025-03-27T16:35:00Z,32.65497799999999,51.677639,Afternoon53
2025-03-27T16:40:00Z,32.6544146,51.677634,Afternoon53
2025-03-27T16:45:00Z,32.6544146,51.678174,Afternoon53
2025-03-27T16:50:00Z,32.65521459999999,51.678174,Afternoon53
2025-03-27T16:55:00Z,32.65521459999999,51.678174,Afternoon53
2025-03-27T17:00:00Z,32.65521459999999,51.678174,Afternoon53
2025-03-27T17:05:00Z,32.65521459999999,51.678174,Afternoon53
2025-03-27T17:10:00Z,32.65521459999999,51.678174,Afternoon53
2025-03-27T17:15:00Z,32.65521459999999,51.678174,Afternoon53
2025-03-27T17:20:00Z,32.655632,51.67809999999999,Afternoon53
2025-03-27T17:25:00Z,32.65668299999999,51.677783,Afternoon53
2025-03-27T17:30:00Z,32.65684,51.67791399999999,Afternoon53
2025-03-27T17:35:00Z,32.65684,51.67791399999999,Afternoon53
2025-03-27T17:40:00Z,32.65684,51.677915,Afternoon53
2025-03-27T17:45:00Z,32.657346,51.677878,Afternoon53
2025-03-27T17:50:00Z,32.65737599999999,51.678768,Afternoon53
2025-03-27T17:55:00Z,32.65737599999999,51.678769,Afternoon53
2025-03-27T18:00:00Z,32.657509,51.678599,Afternoon53
2025-03-27T18:05:00Z,32.657493,51.678377,Afternoon53
2025-03-27T18:10:00Z,32.65764599999999,51.67811,Afternoon53
2025-03-27T18:15:00Z,32.658418,51.677916,Afternoon53
2025-03-27T18:20:00Z,32.65913999999999,51.677743,Afternoon53
2025-03-27T18:25:00Z,32.65906399999999,51.677211,Afternoon53
2025-03-27T18:30:00Z,32.65981499999999,51.677042,Afternoon53
2025-03-27T18:35:00Z,32.66021299999999,51.677048,Afternoon53
2025-03-27T18:40:00Z,32.66031899999999,51.676952,Afternoon53
2025-03-27T18:45:00Z,32.660515,51.676899,Afternoon53
2025-03-27T18:50:00Z,32.66058999999999,51.677238,Afternoon53
2025-03-27T18:55:00Z,32.66054199999999,51.67724699999999,Afternoon53
2025-03-27T19:00:00Z,32.66054199999999,51.677248,Afternoon53
2025-03-27T19:05:00Z,32.66054199999999,51.677249,Afternoon53
2025-03-27T19:10:00Z,32.66049,51.677141,Afternoon53
2025-03-27T19:15:00Z,32.660355,51.676868,Afternoon53
2025-03-27T19:20:00Z,32.660157,51.67688099999999,Afternoon53
2025-03-27T19:25:00Z,32.65987199999999,51.676585,Afternoon53
2025-03-27T19:30:00Z,32.659477,51.67622799999999,Afternoon53
2025-03-27T15:00:00Z,32.659381,51.6759905,Afternoon54
2025-03-27T15:05:00Z,32.6593955,51.676349,Afternoon54
2025-03-27T15:10:00Z,32.65914649999999,51.67634649999999,Afternoon54
2025-03-27T15:15:00Z,32.658981,51.6757655,Afternoon54
2025-03-27T15:20:00Z,32.658681,51.6755005,Afternoon54
2025-03-27T15:25:00Z,32.658799,51.676375,Afternoon54
2025-03-27T15:30:00Z,32.65820599999999,51.6766085,Afternoon54
2025-03-27T15:35:00Z,32.65739499999999,51.676632,Afternoon54
2025-03-27T15:40:00Z,32.6571995,51.6767575,Afternoon54
2025-03-27T15:45:00Z,32.6571835,51.67665150000001,Afternoon54
2025-03-27T15:50:00Z,32.65715299999999,51.67652649999999,Afternoon54
2025-03-27T15:55:00Z,32.65710899999999,51.676608,Afternoon54
2025-03-27T16:00:00Z,32.65629199999999,51.677203,Afternoon54
2025-03-27T16:05:00Z,32.656018,51.6770225,Afternoon54
2025-03-27T16:10:00Z,32.656031,51.6770045,Afternoon54
2025-03-27T16:15:00Z,32.6560605,51.677048,Afternoon54
2025-03-27T16:20:00Z,32.65607749999999,51.6771255,Afternoon54
2025-03-27T16:25:00Z,32.6556635,51.677347,Afternoon54
2025-03-27T16:30:00Z,32.655287,51.67769250000001,Afternoon54
2025-03-27T16:35:00Z,32.6546803,51.6775255,Afternoon54
2025-03-27T16:40:00Z,32.65439859999999,51.677793,Afternoon54
2025-03-27T16:45:00Z,32.65479859999999,51.678063,Afternoon54
2025-03-27T16:50:00Z,32.65519859999999,51.678063,Afternoon54
2025-03-27T16:55:00Z,32.65519859999999,51.678063,Afternoon54
2025-03-27T17:00:00Z,32.65519859999999,51.678063,Afternoon54
2025-03-27T17:05:00Z,32.65519859999999,51.678063,Afternoon54
2025-03-27T17:10:00Z,32.65519859999999,51.678063,Afternoon54
2025-03-27T17:15:00Z,32.65628479999999,51.678445,Afternoon54
2025-03-27T17:20:00Z,32.6564505,51.6783545,Afternoon54
2025-03-27T17:25:00Z,32.656976,51.678196,Afternoon54
2025-03-27T17:30:00Z,32.65713049999999,51.6778365,Afternoon54
2025-03-27T17:35:00Z,32.657377,51.677659,Afternoon54
2025-03-27T17:40:00Z,32.657899,51.6775375,Afternoon54
2025-03-27T17:45:00Z,32.65841949999999,51.67744,Afternoon54
2025-03-27T17:50:00Z,32.6587,51.6778435,Afternoon54
2025-03-27T17:55:00Z,32.65883049999999,51.677779,Afternoon54
2025-03-27T18:00:00Z,32.6589445,51.677764,Afternoon54
2025-03-27T18:05:00Z,32.65899,51.677661,Afternoon54
2025-03-27T18:10:00Z,32.659066,51.677621,Afternoon54
2025-03-27T18:15:00Z,32.659484,51.6775425,Afternoon54
2025-03-27T18:20:00Z,32.65985549999999,51.677454,Afternoon54
2025-03-27T18:25:00Z,32.6598175,51.677188,Afternoon54
2025-03-27T18:30:00Z,32.66019299999999,51.6771035,Afternoon54
2025-03-27T18:35:00Z,32.66035249999999,51.677038,Afternoon54
2025-03-27T18:40:00Z,32.6603365,51.676861,Afternoon54
2025-03-27T18:45:00Z,32.6604925,51.6766845,Afternoon54
2025-03-27T18:50:00Z,32.6605265,51.676622,Afternoon54
2025-03-27T18:55:00Z,32.660397,51.6770205,Afternoon54
2025-03-27T19:00:00Z,32.6604115,51.676964,Afternoon54
2025-03-27T19:05:00Z,32.6604115,51.6769645,Afternoon54
2025-03-27T19:10:00Z,32.6603855,51.67691050000001,Afternoon54
2025-03-27T19:15:00Z,32.66022099999999,51.676838,Afternoon54
2025-03-27T19:20:00Z,32.6598595,51.6769225,Afternoon54
2025-03-27T19:25:00Z,32.659693,51.676627,Afternoon54
2025-03-27T19:30:00Z,32.6594405,51.6761815,Afternoon54
2025-03-27T15:00:00Z,32.659431,51.6759305,Afternoon55
2025-03-27T15:05:00Z,32.6594455,51.676289,Afternoon55
2025-03-27T15:10:00Z,32.65919649999999,51.6762865,Afternoon55
2025-03-27T15:15:00Z,32.659031,51.6757055,Afternoon55
2025-03-27T15:20:00Z,32.658731,51.6754405,Afternoon55
2025-03-27T15:25:00Z,32.658849,51.676315,Afternoon55
2025-03-27T15:30:00Z,32.65825599999999,51.6765485,Afternoon55
2025-03-27T15:35:00Z,32.657445,51.676572,Afternoon55
2025-03-27T15:40:00Z,32.6572495,51.6766975,Afternoon55
2025-03-27T15:45:00Z,32.6572335,51.67659150000001,Afternoon55
2025-03-27T15:50:00Z,32.657203,51.6764665,Afternoon55
2025-03-27T15:55:00Z,32.65715899999999,51.676548,Afternoon55
2025-03-27T16:00:00Z,32.656342,51.677143,Afternoon55
2025-03-27T16:05:00Z,32.656068,51.6769625,Afternoon55
2025-03-27T16:10:00Z,32.656081,51.6769445,Afternoon55
2025-03-27T16:15:00Z,32.6561105,51.676988,Afternoon55
2025-03-27T16:20:00Z,32.6561275,51.6770655,Afternoon55
2025-03-27T16:25:00Z,32.6557135,51.677287,Afternoon55
2025-03-27T16:30:00Z,32.655337,51.67763250000001,Afternoon55
2025-03-27T16:35:00Z,32.6547303,51.6774655,Afternoon55
2025-03-27T16:40:00Z,32.65444859999999,51.677733,Afternoon55
2025-03-27T16:45:00Z,32.65474459999999,51.678003,Afternoon55
2025-03-27T16:50:00Z,32.65514459999999,51.678003,Afternoon55
2025-03-27T16:55:00Z,32.65514459999999,51.678003,Afternoon55
2025-03-27T17:00:00Z,32.65514459999999,51.678003,Afternoon55
